CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,6,17.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,7,17.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,8,21.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,9,10.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,10,15.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,11,23.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2001,12,32.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,1,2.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,2,22.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,3,28.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,4,21.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,5,19.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,6,4.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,7,8.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,8,19.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,9,9.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,10,16.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,11,9.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2002,12,12.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,1,8.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,2,12.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,3,26.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,4,6.1,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,5,18.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,6,38.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,7,55.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,8,15.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,9,5.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,10,30.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,11,16.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2003,12,32.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,1,6.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,2,13.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,4,51.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,5,32.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,6,40.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,7,24.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,8,22.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,9,18.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,10,13.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,11,16.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2004,12,21.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,1,7.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,2,0.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,3,36.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,4,36.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,5,36.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,6,23.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,7,15.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,8,49.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,9,9.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,10,12.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,11,10.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2005,12,21.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,1,9.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,2,8.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,3,11.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,4,32.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,5,14.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,6,31.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,7,43.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,8,27.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,9,35.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,10,31.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,11,16.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2006,12,15.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,1,15.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,2,25.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,3,36.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,4,69.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,5,40.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,6,24.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,7,27.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,8,25.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,9,22.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,10,24.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,11,16.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2007,12,32.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,1,13.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,2,31.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,3,45.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,4,48.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,5,38.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,6,36.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,7,35.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,8,54.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,9,9.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,10,27.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,11,52.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2008,12,24.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,1,24.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,2,46.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,3,39.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,4,81.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,5,104.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,6,39.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,7,62.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,8,58.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,9,22.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,10,38.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,11,35.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2009,12,10.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,1,47.199999399999996,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,2,13.699999999999998,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,3,35.40005550000001,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,4,62.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,5,80.7,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,6,47.300000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,7,11.600047000000002,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,8,30.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,9,23.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,10,34.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,11,4.299991599999999,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2010,12,5.6,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,1,49.099999999999994,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,2,39.300000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,3,13.4,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,4,73.30001000000001,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,5,37.39999999999999,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,6,61.599984000000006,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,7,67.7,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,8,21.8,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,9,29.9,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,10,19.4,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,11,14.7,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2011,12,10.5,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,1,19.000000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,2,28.8,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,3,64.6,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,4,38.5999848,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,5,38.300000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,6,16.900000000000002,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,7,18.8,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,8,13.099999999999998,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,9,23.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,10,15.700000000000001,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,11,23.6,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2012,12,77.7,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,1,32.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,2,20.600000000000005,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,3,25.299999999999997,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,4,48.4,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,5,46.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,6,42.7,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,7,23.899999999999995,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,8,34.70000000000001,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,9,17.9,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,10,15.899999999999999,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,11,15.899999999999999,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2013,12,35.1,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,1,20.500000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,3,14.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,4,22.700000000000003,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,5,24.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,6,25.800000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,7,23.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,8,51.400000000000006,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,9,44.300000000000004,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2014,10,4.800000000000001,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,1,7.1000000000000005,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,2,11.899999999999997,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,3,42.3,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,4,53.80000000000001,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,5,54.4,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,6,71.0,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,7,51.8,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,8,30.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,9,6.5,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,10,12.299999999999999,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,11,21.1,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2015,12,10.4,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2016,1,3.5999999999999996,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2016,2,29.6,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2016,3,10.2,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2016,4,9.7,mm
12454001,RIO VERDE,12,DE MAGALLANES Y DE LA ANTARTICA,RIO VERDE,0523860  ,0712748  ,333357,4163823,10,2016,5,5.2,mm
