CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1996,10,9.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1996,11,18.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1996,12,16.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,1,3.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,2,17.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,3,2.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,4,221.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,5,211.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,6,353.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,7,226.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,8,64.80000000000001,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,9,104.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,10,160.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,11,83.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1997,12,11.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,1,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,3,23.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,4,68.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,5,164.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,6,119.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,7,82.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,8,99.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,9,81.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,10,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,11,19.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1998,12,15.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,1,5.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,2,4.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,3,9.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,4,30.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,5,151.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,6,342.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,7,145.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,8,240.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,9,180.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,10,12.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,11,7.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,1999,12,22.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,1,3.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,2,108.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,3,5.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,4,69.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,5,81.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,6,515.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,7,70.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,8,141.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,9,153.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,10,28.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,11,14.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2000,12,16.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,1,106.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,2,5.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,3,41.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,4,9.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,5,315.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,6,246.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,7,434.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,8,167.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,9,20.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,10,54.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,11,46.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2001,12,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,1,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,2,45.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,3,92.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,4,58.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,5,247.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,6,196.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,7,192.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,8,314.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,9,94.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,10,307.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,11,182.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2002,12,9.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,1,37.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,3,10.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,4,20.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,5,88.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,6,476.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,7,34.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,8,48.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,9,79.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,10,119.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,11,97.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2003,12,9.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,1,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,2,9.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,3,76.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,4,278.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,5,91.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,6,273.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,7,193.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,8,134.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,9,54.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,10,205.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,11,23.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2004,12,12.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,1,3.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,3,32.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,4,35.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,5,607.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,6,417.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,7,202.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,8,300.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,9,30.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,10,45.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,11,34.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2005,12,45.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,1,25.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,2,1.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,3,1.7,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,4,99.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,5,118.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,6,343.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,7,243.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,9,63.2,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,10,32.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,11,3.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2006,12,28.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,1,2.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,3,1.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,4,91.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,5,94.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,6,184.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,7,228.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,8,201.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,9,116.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,10,50.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,11,8.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2007,12,10.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,1,4.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,2,2.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,3,4.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,4,32.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,5,287.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,6,195.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,7,166.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,8,258.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,9,26.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,10,32.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,11,12.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2008,12,4.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,1,5.699999999999999,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,2,6.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,3,2.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,4,32.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,5,17.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,6,303.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,7,160.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,8,289.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,9,82.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,10,134.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,11,100.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2009,12,1.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,1,12.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,2,15.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,3,40.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,4,12.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,5,26.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,6,397.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,7,184.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,8,93.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,9,22.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,10,21.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,11,33.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2010,12,19.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,1,45.8,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,2,9.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,3,22.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,4,185.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,5,28.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,6,219.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,7,167.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,8,282.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,9,92.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,10,11.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,11,58.6,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2011,12,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,1,7.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,2,46.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,3,48.2,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,4,22.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,5,107.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,6,177.3,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,7,24.1,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,8,138.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,9,50.900000000000006,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,10,16.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,11,28.7,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2012,12,52.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,1,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,3,8.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,4,18.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,5,154.8,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,6,97.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,7,85.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,8,107.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,9,47.900000000000006,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,10,5.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,11,3.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2013,12,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,1,4.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,3,80.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,4,55.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,5,94.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,6,297.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,7,230.6,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,8,165.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,9,56.300000000000004,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,10,5.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,11,2.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2014,12,2.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,1,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,3,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,4,18.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,5,108.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,6,176.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,7,171.2,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,8,211.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,9,82.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,10,127.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,11,17.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2015,12,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2016,1,4.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2016,2,0.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2016,3,5.5,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2016,4,85.0,mm
08367001,LAJA,8,DEL BIOBIO,LAJA,0371638  ,0724259  ,702462,5871932,53,2016,5,122.5,mm
