CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1981,9,30.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1981,10,21.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1981,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1981,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,3,42.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,4,13.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,5,188.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,6,589.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,7,265.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,8,163.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,9,165.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,10,51.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1982,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,2,3.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,3,0.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,4,18.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,5,46.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,6,236.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,7,184.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,8,84.3,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,9,50.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,10,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1983,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,3,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,4,13.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,5,240.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,6,116.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,7,447.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,8,161.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,9,89.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,10,62.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,11,4.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1984,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,3,19.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,4,13.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,5,131.6,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,6,22.8,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,7,174.2,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,8,1.9,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,9,27.4,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,10,36.4,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1985,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,3,6.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,4,92.3,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,5,226.60000000000002,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,6,289.09999999999997,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,7,34.9,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,8,154.3,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,9,5.7,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,10,8.8,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,11,70.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1986,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,3,1.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,4,9.1,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,5,153.2,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,6,54.099999999999994,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,7,544.4,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,8,225.3,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,9,63.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,10,63.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1987,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,3,49.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,4,3.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,5,5.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,6,144.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,7,95.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,8,134.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,9,20.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,10,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,11,10.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1988,12,5.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,3,1.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,4,5.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,5,35.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,6,36.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,7,176.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,8,222.7,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,9,26.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,10,11.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,11,1.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1989,12,1.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,3,43.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,4,11.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,5,41.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,6,23.8,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,7,101.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,8,62.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,9,69.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,10,25.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,11,16.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1990,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,3,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,4,57.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,5,166.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,6,270.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,7,206.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,8,11.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,9,69.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,10,39.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1991,12,62.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,1,1.8,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,3,15.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,4,42.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,5,390.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,6,417.3,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,7,35.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,8,161.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,9,45.3,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,10,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1992,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,3,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,4,55.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,5,273.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,6,285.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,7,113.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,8,44.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,9,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,10,22.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,11,14.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1993,12,8.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,3,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,4,88.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,5,90.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,6,165.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,7,229.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,8,11.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,9,46.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,10,14.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1994,12,4.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,3,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,4,128.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,5,2.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,6,226.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,7,235.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,8,115.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,9,16.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,10,6.5,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,11,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1995,12,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,1,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,2,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,3,0.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,4,37.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,5,23.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,6,118.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,7,104.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,8,171.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,9,3.0,mm
06018010,MILLAHUE,6,DEL LIB.BDO.O'HIGGINS,SAN VICENTE,0343134  ,0711229  ,297330,6177330,200,1996,10,2.0,mm
