CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,4,21.399999999999995,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,5,93.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,6,209.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,7,40.49999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,8,130.30000000000004,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,9,80.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,10,219.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,11,93.50000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2003,12,62.80000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,1,14.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,2,5.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,3,51.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,4,205.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,5,27.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,6,221.79999999999995,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,7,114.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,8,26.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,9,93.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,10,90.39999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,11,38.400000000000006,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2004,12,73.60000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,1,43.599999999999994,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,2,11.500000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,3,120.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,4,125.00000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,5,191.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,6,109.80000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,7,35.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,8,64.8,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,9,15.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,10,89.39999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,11,112.50000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2005,12,3.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,1,87.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,2,33.300000000000004,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,3,123.8,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,4,121.89999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,5,81.8,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,6,108.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,7,171.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,8,49.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,9,28.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,10,102.60000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,11,49.8,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2006,12,132.39999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,1,6.8,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,2,24.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,3,14.100000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,4,94.30000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,5,34.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,6,92.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,7,58.599999999999994,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,8,42.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,9,50.59999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,10,83.2,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,11,17.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2007,12,29.400000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,1,50.39999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,2,22.2,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,3,13.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,4,144.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,5,76.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,6,193.89999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,7,134.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,8,77.69999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,9,14.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,10,26.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,11,104.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2008,12,11.100000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,1,43.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,2,53.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,3,90.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,4,104.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,5,124.2,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,6,39.699999999999996,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,7,49.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,8,114.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,9,22.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,10,109.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,11,70.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2009,12,105.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,1,110.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,2,56.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,3,18.099999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,4,52.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,5,88.40000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,6,242.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,7,83.69999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,8,127.49999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,9,41.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,10,69.50000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,11,40.2,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2010,12,46.199999999999996,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,1,77.10000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,2,33.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,3,81.40000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,4,77.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,5,83.89999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,6,88.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,7,137.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,8,55.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,9,63.79999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,10,49.60000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,11,54.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2011,12,12.900000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,1,53.2,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,2,65.39999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,3,51.1,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,4,80.79999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,5,153.20000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,6,149.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,9,21.8,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,10,25.200000000000003,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,11,81.39999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2012,12,91.80000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,1,33.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,2,72.19999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,3,24.599999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,4,40.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,5,187.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,6,105.99999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,7,103.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,8,131.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,9,55.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,10,3.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,11,24.3,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2013,12,30.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,1,87.4,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,2,20.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,3,25.200000000000003,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,4,97.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,5,164.79999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,6,75.89999999999999,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,7,58.900000000000006,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,8,110.30000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,9,60.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,10,69.80000000000001,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,11,68.6,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2014,12,61.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,1,25.799999999999997,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,2,7.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,3,141.7,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,4,59.300000000000004,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,5,224.89999999999998,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,7,116.70000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,8,136.20000000000002,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,9,17.299999999999997,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,10,8.5,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,11,30.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2015,12,23.9,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2016,1,4.3999999999999995,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2016,2,40.0,mm
11317005,COYHAIQUE CONAF,11,DE AISEN DEL GRAL.CARLOS IBAÑEZ,COIHAIQUE,0453256  ,0720313  ,729985,4951860,340,2016,3,14.000000000000002,mm
