CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,3,29.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,6,0.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2000,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,1,15.899999999999999,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,2,95.3,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,3,83.10000000000001,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2001,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,1,0.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,2,2.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,3,72.6,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,5,5.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,6,7.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,7,12.8,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2002,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,1,1.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,2,12.3,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,3,1.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,5,5.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2003,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,1,0.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,2,41.6,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,3,1.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2004,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,1,45.599999999999994,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,2,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,3,12.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,4,3.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,9,6.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2005,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,1,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,2,4.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,3,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2006,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,1,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,2,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,3,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2007,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,1,30.500000000000004,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,2,5.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,3,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2008,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,1,2.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,2,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,3,14.100000000000001,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,4,3.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2009,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,1,5.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,2,11.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,3,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2010,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,1,10.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,2,33.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,3,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,4,2.3,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,6,1.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,7,17.8,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2011,12,5.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,1,53.7,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,2,154.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,3,8.7,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,4,3.4,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,5,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2012,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,1,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,2,49.2,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,3,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,4,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,5,7.5,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,6,10.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,8,3.9,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,10,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,11,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2013,12,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,1,50.2,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,2,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,3,2.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,4,1.1,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,5,2.2,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,6,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,7,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,8,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,9,0.0,mm
02510007,RIO GRANDE,2,DE ANTOFAGASTA,SAN PEDRO DE ATACAMA,0223907  ,0681003  ,585548,7494766,3250,2014,10,0.0,mm
