CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1985,9,53.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1985,10,85.50000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1985,11,11.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1985,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,1,3.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,3,27.700000000000003,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,4,117.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,5,303.49999999999994,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,6,230.89999999999995,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,7,46.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,8,114.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,9,20.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,10,19.200000000000003,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,11,69.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1986,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,3,32.6,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,4,14.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,5,89.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,6,48.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,7,371.6000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,8,123.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,9,56.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,10,38.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,11,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1987,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,3,36.800000000000004,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,4,9.600000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,5,49.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,6,199.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,7,86.69999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,8,136.70000000000002,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,9,55.599999999999994,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,10,11.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,11,6.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1988,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,1,3.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,3,6.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,4,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,5,50.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,6,121.59999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,7,130.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,8,72.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,9,16.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,10,10.600000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,11,1.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1989,12,32.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,1,1.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,2,6.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,3,86.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,4,22.299999999999997,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,5,40.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,6,27.099999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,7,59.79999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,8,15.799999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,9,132.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,10,22.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,11,19.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1990,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,1,8.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,4,24.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,5,210.29999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,6,155.29999999999995,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,7,132.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,8,25.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,9,58.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,10,32.900000000000006,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,11,8.799999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1991,12,48.800000000000004,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,2,3.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,3,40.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,4,60.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,5,297.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,6,307.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,7,28.200000000000003,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,8,95.60000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,9,39.50000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,10,10.899999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,11,10.299999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1992,12,1.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,1,2.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,4,60.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,5,159.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,6,120.90000000000002,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,7,85.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,8,47.199999999999996,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,9,17.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,10,14.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,11,16.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1993,12,9.6,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,3,2.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,4,84.10000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,5,56.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,6,134.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,7,148.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,8,13.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,9,39.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,10,25.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,11,1.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1994,12,8.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,4,65.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,5,26.7,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,6,94.39999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,7,265.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,8,75.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,9,17.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,10,26.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,11,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1995,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,1,2.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,2,13.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,3,4.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,4,32.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,5,44.099999999999994,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,6,70.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,7,51.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,8,111.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,9,1.7999999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,10,5.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,11,11.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1996,12,9.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,1,4.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,2,5.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,3,1.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,4,51.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,5,88.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,6,315.40000000000003,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,7,57.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,8,75.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,9,93.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,10,125.6,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,11,46.300000000000004,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1997,12,3.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,2,0.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,4,22.099999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,5,60.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,6,56.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,7,3.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,8,12.799999999999999,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,9,55.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,10,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,11,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1998,12,7.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,1,1.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,2,8.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,3,7.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,4,18.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,5,49.60000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,6,174.6,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,7,57.900000000000006,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,8,85.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,9,199.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,10,6.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,11,0.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,1999,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,2,28.799999999999997,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,4,8.499999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,5,23.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,6,408.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,7,14.400000000000002,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,8,22.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,9,154.6,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,10,7.3999999999999995,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,11,5.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2000,12,0.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,1,25.599999999999998,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,4,52.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,5,211.10000000000002,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,6,77.60000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,7,254.10000000000005,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,8,130.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,9,12.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,10,10.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,11,7.800000000000001,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2001,12,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,2,43.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,3,70.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,4,20.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,5,211.59999999999997,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,6,135.9,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,7,118.70000000000002,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,8,213.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,9,92.3,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,10,49.999999999999986,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,11,15.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2002,12,0.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,1,32.900000000000006,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,2,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,3,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,4,6.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,5,58.2,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,6,117.1,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,7,64.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,8,54.5,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,9,44.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,10,15.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,11,46.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2003,12,1.8,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2004,1,0.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2004,2,3.4,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2004,3,28.0,mm
07378002,TALCA U.C.,7,DEL MAULE,TALCA,0352609  ,0713710  ,262217,6075464,130,2004,4,134.0,mm
