CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1991,12,270.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,1,2.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,2,73.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,3,83.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,4,260.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,5,621.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,6,393.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,7,202.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,8,170.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,9,270.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,10,233.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,11,61.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1992,12,134.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,1,52.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,2,0.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,3,100.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,4,168.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,5,694.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,6,256.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,7,448.7,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,8,222.4,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,9,131.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,10,190.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,11,227.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1993,12,198.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,1,65.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,2,65.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,3,75.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,4,172.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,5,202.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,6,478.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,7,398.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,8,27.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,9,261.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,10,271.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,11,248.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1994,12,142.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,1,80.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,2,5.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,3,115.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,4,311.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,5,170.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,6,618.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,7,433.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,8,369.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,9,65.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,10,136.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,11,59.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1995,12,0.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,1,33.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,2,140.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,3,151.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,4,0.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,5,218.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,6,212.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,7,59.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,8,283.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,9,110.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,10,129.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,11,59.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1996,12,30.6,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,1,105.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,2,4.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,3,4.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,4,391.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,5,229.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,6,530.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,7,489.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,8,218.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,9,229.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,10,284.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,11,146.3,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1997,12,80.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,1,22.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,2,7.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,3,23.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,4,92.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,5,124.7,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,6,144.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,7,163.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,8,211.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,9,119.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,10,24.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,11,18.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1998,12,71.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,1,60.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,2,44.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,3,49.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,4,85.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,5,211.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,6,469.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,7,150.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,8,404.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,9,321.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,10,76.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,11,58.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,1999,12,71.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,1,25.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,2,336.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,3,122.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,4,156.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,5,141.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,6,647.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,7,285.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,8,245.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,9,291.7,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,10,108.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,11,122.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2000,12,120.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,1,173.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,2,13.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,3,117.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,4,127.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,5,459.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,6,409.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,7,419.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,8,129.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,9,76.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,10,50.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,11,111.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2001,12,0.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,1,35.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,2,147.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,3,170.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,4,198.1,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,5,276.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,6,291.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,7,243.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,8,293.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,9,294.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,10,400.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,11,256.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2002,12,117.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,1,82.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,2,7.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,3,60.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,4,87.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,5,86.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,6,647.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,7,313.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,8,230.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,9,303.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,10,110.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,11,143.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2003,12,146.6,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,1,17.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,2,39.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,3,79.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,4,298.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,5,29.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,6,474.6,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,7,323.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,8,166.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,9,169.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,10,236.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,11,152.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2004,12,72.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,1,61.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,2,63.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,3,143.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,4,79.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,5,693.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,6,474.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,7,268.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,8,376.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,9,71.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,10,53.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2005,11,273.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,1,149.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,2,71.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,3,78.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,4,226.1,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,5,286.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,6,541.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,7,357.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,8,240.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,9,200.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,10,199.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,11,47.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2006,12,163.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,1,40.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,2,115.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,3,52.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,4,221.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,5,167.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,6,305.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,7,409.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,8,248.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,9,83.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,10,144.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,11,40.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2007,12,96.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,1,20.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,2,47.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,3,49.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,4,176.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,5,298.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,6,321.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,7,314.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,8,543.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,9,78.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,10,72.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,11,107.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2008,12,66.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2009,1,17.0,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2009,2,78.5,mm
09130001,CHERQUENCO,9,DE LA ARAUCANIA,VILCUN,0384057  ,0720008  ,760775,5714193,500,2009,3,26.0,mm
