CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,1,136.4,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,2,92.59999999999998,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,3,153.8,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,4,353.2,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,5,102.2,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,6,384.9000000000001,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,7,366.9,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,8,224.3,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,9,130.2,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,10,281.50000000000006,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,11,80.5,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2022,12,24.3,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,1,37.6,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,2,16.5,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,3,106.30000000000003,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,4,172.4,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,5,256.90000000000003,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,6,425.20000000000005,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,7,451.0,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,8,405.19999999999993,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,9,454.19999999999993,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,10,120.69999999999999,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,11,238.9,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2023,12,22.4,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,1,8.600000000000001,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,3,128.79999999999998,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,4,316.5,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,5,245.49999999999997,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,6,769.9,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,7,160.8,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,8,199.1,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,9,380.7,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,10,94.30000000000001,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,11,269.29999999999995,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2024,12,72.6,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2025,8,368.3,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2025,9,265.29999999999995,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2025,10,171.89999999999998,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2025,11,46.300000000000004,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2025,12,155.0,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2026,1,44.1,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2026,2,113.2,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2026,3,294.40000000000015,mm
10106001,COÑARIPE,10,DE LOS LAGOS,PANGUIPULLI,0393516  ,0720016  ,757256,5613700,215,2026,4,214.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,3,98.80000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,4,233.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,5,375.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,6,357.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,7,383.70000000000005,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,8,227.19999999999993,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,9,125.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,10,84.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,11,95.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1970,12,197.70000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1986,7,617.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1986,8,313.00000000000006,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1986,9,10.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1986,10,116.59999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1986,11,276.50000000000006,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1986,12,32.3,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,1,20.099999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,2,30.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,3,162.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,4,155.29999999999995,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,5,184.29999999999995,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,6,348.3999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,7,542.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,8,240.80000000000004,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,9,188.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,10,221.3,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,11,104.19999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1987,12,93.10000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,1,83.00000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,2,0.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,3,100.19999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,4,98.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,5,174.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,6,314.6,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,7,154.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,8,282.40000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1988,12,81.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,1,79.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,3,75.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,4,96.09999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,5,107.00000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,6,386.40000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,7,328.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,8,181.20000000000005,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,9,76.60000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,10,87.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,11,39.900000000000006,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1989,12,223.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,1,69.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,2,65.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,3,124.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,4,111.10000000000004,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,6,330.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,7,154.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,8,249.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,9,231.39999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,10,128.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,11,69.59999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1990,12,61.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,1,47.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,2,3.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,3,154.20000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,4,177.50000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,5,423.09999999999997,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,6,174.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,7,288.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,8,139.49999999999994,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,9,212.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,10,106.79999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,11,53.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1991,12,376.6,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,1,0.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,2,70.10000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,3,72.89999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,4,117.49999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,5,343.2999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,6,444.20000000000005,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,7,170.29999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,8,193.70000000000005,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,9,185.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,10,284.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,11,83.69999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1992,12,202.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,1,67.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,2,12.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,3,171.50000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,4,67.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,5,474.19999999999993,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,6,409.6000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,7,305.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,8,176.10000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,9,94.10000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,10,154.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,11,168.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1993,12,88.10000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,1,34.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,2,47.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,3,64.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,4,121.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,5,244.49999999999997,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,6,387.9999999999999,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,7,297.8,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,8,194.60000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,9,195.10000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,10,230.3,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,11,212.70000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1994,12,132.60000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,1,59.00000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,2,16.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,3,104.8,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,4,207.50000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,5,144.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,6,523.8,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,7,296.00000000000006,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,8,271.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,10,132.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,11,70.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1995,12,9.8,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1996,1,28.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1996,2,113.20000000000002,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1996,3,126.6,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1996,4,136.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1996,5,216.50000000000009,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,1,158.1,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,2,43.900000000000006,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,3,19.700000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,4,331.40000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,5,204.4,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,6,501.8,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,7,371.70000000000005,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,8,238.39999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,9,202.9,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,10,297.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,11,200.79999999999995,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1997,12,58.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,1,26.0,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,2,39.7,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,3,31.3,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,4,145.5,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,5,125.2,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,6,177.29999999999995,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,7,125.59999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,8,235.89999999999998,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,9,91.8,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,10,27.200000000000003,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,11,62.099999999999994,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1998,12,103.10000000000001,mm
10106002,LAGO CALAFQUEN,10,DE LOS LAGOS,VALDIVIA,0393241  ,0720803  ,746258,5618836,385,1999,1,45.6,mm
